-7.38,2.42,67,300,1,0.00 
-7.39,2.41,67,300,1,0.00 
-7.39,2.40,67,300,1,0.00 
-7.39,2.39,67,300,1,0.00 
-7.39,2.38,67,300,1,0.00 
-7.39,2.37,67,300,1,0.00 
-7.39,2.36,67,300,1,0.00 
-7.39,2.34,67,300,1,0.00 
-7.39,2.33,67,300,1,0.00 
-7.40,2.32,67,300,1,0.00 
-7.40,2.30,67,300,1,0.00 
-7.40,2.29,67,300,1,0.00 
-7.40,2.27,67,300,1,0.00 
-7.39,2.26,67,300,1,0.00 
-7.40,2.24,67,300,1,0.00 
-7.40,2.21,67,300,1,0.00 
-7.39,2.20,67,300,1,0.00 
-7.39,2.18,67,300,1,0.00 
-7.39,2.15,67,300,1,0.00 
-7.40,2.13,67,300,1,0.00 
-7.40,2.12,67,300,1,0.00 
-7.40,2.09,67,300,1,0.00 
-7.40,2.07,67,300,1,0.00 
-7.40,2.05,67,300,1,0.00 
-7.40,2.02,67,300,1,0.00 
-7.41,2.00,67,300,1,0.00 
-7.41,1.97,67,300,1,0.00 
-7.42,1.94,67,300,1,0.00 
-7.42,1.92,67,300,1,0.00 
-7.42,1.89,67,300,1,0.00 
-7.42,1.86,68,300,1,0.00 
-7.43,1.82,68,300,1,0.00 
-7.44,1.77,68,300,1,0.00 
-7.45,1.75,68,300,1,0.00 
-7.46,1.72,68,300,1,0.00 
-7.46,1.69,68,300,1,0.00 
-7.47,1.66,68,300,1,0.00 
-7.47,1.61,68,300,1,0.00 
-7.49,1.59,68,300,1,0.00 
-7.49,1.53,68,300,1,0.00 
-7.51,1.48,68,300,1,0.00 
-7.53,1.43,68,300,1,0.00 
-7.55,1.37,68,300,1,0.00 
-7.56,1.33,68,300,1,0.00 
-7.57,1.28,68,300,1,0.00 
-7.59,1.22,68,300,1,0.00 
-7.61,1.16,68,300,1,0.00 
-7.62,1.08,68,300,1,0.00 
-7.64,1.01,68,300,1,0.00 
-7.66,0.93,68,300,1,0.00 
-7.68,0.84,68,300,1,0.00 
-7.70,0.75,68,300,1,0.00 
-7.72,0.65,68,300,1,0.00 
-7.73,0.55,68,300,1,0.00 
-7.75,0.44,68,300,1,0.00 
-7.76,0.33,68,300,1,0.00 
-7.78,0.20,68,300,1,0.00 
-7.78,0.07,68,300,1,0.00 
-7.80,-0.09,68,300,1,0.00 
-7.81,-0.24,68,300,1,0.00 
-7.83,-0.41,68,300,1,0.00 
-7.84,-0.59,68,300,1,0.00 
-7.85,-0.79,68,300,1,0.00 
-7.85,-1.01,68,300,1,0.00 
-7.85,-1.25,68,300,1,0.00 
-7.84,-1.50,68,300,1,0.00 
-7.83,-1.78,68,300,1,0.00 
-7.82,-2.07,68,300,1,0.00 
-7.81,-2.38,68,300,1,0.00 
-7.80,-2.72,68,300,1,0.00 
-7.80,-3.08,68,300,1,0.00 
-7.80,-3.47,68,300,1,0.00 
-7.79,-3.87,68,300,1,0.00 
-7.80,-4.30,68,300,1,0.00 
-7.81,-4.75,68,300,1,0.00 
-7.81,-5.20,68,300,1,0.00 
-7.82,-5.67,68,300,1,0.00 
-7.83,-6.16,68,300,1,0.00 
-7.85,-6.66,68,300,1,0.00 
-7.89,-7.16,68,300,1,0.00 
-7.90,-7.69,68,300,1,0.00 
-7.92,-8.24,68,300,1,0.00 
-7.96,-8.79,68,300,1,0.00 
-7.99,-9.36,68,300,1,0.00 
-8.05,-9.96,69,300,1,0.00 
-8.09,-10.55,69,300,1,0.00 
-8.15,-11.15,68,300,1,0.00 
-8.21,-11.77,69,300,1,0.00 
-8.25,-12.34,69,300,1,0.00 
-8.30,-13.03,69,300,1,0.00 
-8.37,-13.65,69,300,1,0.00 
-8.43,-14.31,69,300,1,0.00 
-8.49,-14.98,69,300,1,0.00 
-8.55,-15.63,69,300,1,0.00 
-8.63,-16.28,70,300,1,0.00 
-8.70,-16.94,70,300,1,0.00 
-8.78,-17.61,70,300,1,0.00 
-8.87,-18.23,70,300,1,0.00 
-8.94,-18.88,70,300,1,0.00 
-9.03,-19.53,70,300,1,0.00 
-9.14,-20.18,70,300,1,0.00 
-9.24,-20.86,70,300,1,0.00 
-9.33,-21.50,70,300,1,0.00 
-9.42,-22.16,71,300,1,0.00 
-9.52,-22.82,71,300,1,0.00 
-9.63,-23.46,71,300,1,0.00 
-9.72,-24.15,71,300,1,0.00 
-9.82,-24.79,71,300,1,0.00 
-9.93,-25.43,71,300,1,0.00 
-10.02,-26.04,71,300,1,0.00 
-10.13,-26.66,72,300,1,0.00 
-10.24,-27.32,72,300,1,0.00 
-10.35,-27.88,72,300,1,0.00 
-10.47,-28.44,72,300,1,0.00 
-10.55,-28.99,72,300,1,0.00 
-10.65,-29.54,72,300,1,0.00 
-10.76,-30.06,72,300,1,0.00 
-10.86,-30.59,73,300,1,0.00 
-10.95,-31.06,73,300,1,0.00 
-11.03,-31.54,73,300,1,0.00 
-11.14,-32.00,73,300,1,0.00 
-11.25,-32.43,73,300,1,0.00 
-11.36,-32.83,73,300,1,0.00 
-11.45,-33.22,73,300,1,0.00 
-11.56,-33.59,73,300,1,0.00 
-11.68,-33.93,73,300,1,0.00 
-11.78,-34.24,74,300,1,0.00 
-11.89,-34.53,74,300,1,0.00 
-11.99,-34.79,74,300,1,0.00 
-12.09,-34.99,74,300,1,0.00 
-12.18,-35.16,74,300,1,0.00 
-12.27,-35.36,74,300,1,0.00 
-12.35,-35.45,74,300,1,0.00 
-12.46,-35.60,74,300,1,0.00 
-12.57,-35.75,74,300,1,0.00 
-12.65,-35.81,74,300,1,0.00 
-12.73,-35.85,74,300,1,0.00 
-12.81,-35.87,74,300,1,0.00 
-12.89,-35.87,74,300,1,0.00 
-12.95,-35.84,74,300,1,0.00 
-13.00,-35.79,74,300,1,0.00 
-13.05,-35.70,74,300,1,0.00 
-13.10,-35.60,74,300,1,0.00 
-13.13,-35.46,74,300,1,0.00 
-13.15,-35.29,74,300,1,0.00 
-13.17,-35.09,74,300,1,0.00 
-13.19,-34.87,74,300,1,0.00 
-13.19,-34.63,74,300,1,0.00 
-13.17,-34.37,74,300,1,0.00 
-13.15,-34.07,74,300,1,0.00 
-13.13,-33.74,74,300,1,0.00 
-13.10,-33.39,74,300,1,0.00 
-13.06,-33.04,74,300,1,0.00 
-13.01,-32.66,74,300,1,0.00 
-12.96,-32.26,74,300,1,0.00 
-12.91,-31.84,74,300,1,0.00 
-12.85,-31.40,74,300,1,0.00 
-12.79,-30.94,73,300,1,0.00 
-12.72,-30.47,73,300,1,0.00 
-12.66,-29.96,73,300,1,0.00 
-12.60,-29.44,73,300,1,0.00 
-12.53,-28.90,73,300,1,0.00 
-12.47,-28.41,73,300,1,0.00 
-12.41,-27.87,73,300,1,0.00 
-12.37,-27.34,72,300,1,0.00 
-12.29,-26.78,72,300,1,0.00 
-12.24,-26.20,72,300,1,0.00 
-12.18,-25.60,72,300,1,0.00 
-12.12,-25.05,72,300,1,0.00 
-12.04,-24.50,72,300,1,0.00 
-11.98,-23.91,72,300,1,0.00 
-11.91,-23.35,71,300,1,0.00 
-11.85,-22.72,71,300,1,0.00 
-11.79,-22.10,71,300,1,0.00 
-11.72,-21.51,71,300,1,0.00 
-11.66,-20.94,70,300,1,0.00 
-11.61,-20.38,70,300,1,0.00 
-11.55,-19.87,70,300,1,0.00 
-11.50,-19.37,70,300,1,0.00 
-11.43,-18.83,70,300,1,0.00 
-11.38,-18.33,69,300,1,0.00 
-11.32,-17.84,69,300,1,0.00 
-11.28,-17.19,69,300,1,0.00 
-11.22,-16.70,69,300,1,0.00 
-11.14,-16.30,69,300,1,0.00 
-11.11,-15.75,68,300,1,0.00 
-11.06,-15.25,68,300,1,0.00 
-11.02,-14.75,68,300,1,0.00 
-10.94,-14.28,68,300,1,0.00 
-10.87,-13.80,67,300,1,0.00 
-10.81,-13.31,67,300,1,0.00 
-10.77,-12.81,67,300,1,0.00 
-10.70,-12.33,67,300,1,0.00 
-10.63,-11.87,67,300,1,0.00 
-10.58,-11.50,66,300,1,0.00 
-10.56,-11.06,66,300,1,0.00 
-10.51,-10.61,66,300,1,0.00 
-10.44,-10.22,66,300,1,0.00 
-10.38,-9.82,66,300,1,0.00 
-10.36,-9.43,66,300,1,0.00 
-10.33,-9.02,66,300,1,0.00 
-10.28,-8.63,65,300,1,0.00 
-10.22,-8.28,65,300,1,0.00 
-10.18,-7.91,65,300,1,0.00 
-10.16,-7.61,65,300,1,0.00 
-10.12,-7.23,65,300,1,0.00 
-10.06,-6.96,64,300,1,0.00 
-10.01,-6.75,64,300,1,0.00 
-9.98,-6.33,64,300,1,0.00 
-9.95,-6.00,64,300,1,0.00 
-9.91,-5.66,64,300,1,0.00 
-9.87,-5.34,64,300,1,0.00 
-9.82,-5.19,64,300,1,0.00 
-9.77,-4.81,63,300,1,0.00 
-9.74,-4.58,64,300,1,0.00 
-9.69,-4.43,63,300,1,0.00 
-9.64,-4.22,63,300,1,0.00 
-9.59,-4.06,63,300,1,0.00 
-9.56,-3.84,63,300,1,0.00 
-9.51,-3.59,63,300,1,0.00 
-9.44,-3.51,63,300,1,0.00 
-9.39,-3.38,63,300,1,0.00 
-9.35,-3.24,62,300,1,0.00 
-9.30,-3.25,62,300,1,0.00 
-9.24,-3.21,62,300,1,0.00 
-9.18,-3.15,62,300,1,0.00 
-9.12,-3.09,62,300,1,0.00 
-9.06,-3.05,62,300,1,0.00 
-9.00,-3.05,62,300,1,0.00 
-8.94,-2.97,62,300,1,0.00 
-8.88,-2.97,62,300,1,0.00 
-8.83,-3.03,62,300,1,0.00 
-8.76,-3.05,62,300,1,0.00 
-8.69,-2.99,62,300,1,0.00 
-8.62,-3.03,62,300,1,0.00 
-8.57,-3.15,61,300,1,0.00 
-8.51,-3.23,61,300,1,0.00 
-8.45,-3.35,61,300,1,0.00 
-8.40,-3.42,61,300,1,0.00 
-8.34,-3.52,61,300,1,0.00 
-8.29,-3.68,61,300,1,0.00 
-8.24,-3.82,61,300,1,0.00 
-8.20,-3.88,61,300,1,0.00 
-8.15,-4.01,61,300,1,0.00 
-8.11,-4.19,61,300,1,0.00 
-8.08,-4.32,61,300,1,0.00 
-8.04,-4.46,61,300,1,0.00 
-8.01,-4.63,61,300,1,0.00 
-7.97,-4.79,61,300,1,0.00 
-7.94,-4.96,61,300,1,0.00 
-7.91,-5.13,61,300,1,0.00 
-7.89,-5.32,61,300,1,0.00 
-7.87,-5.50,61,300,1,0.00 
-7.84,-5.69,61,300,1,0.00 
-7.83,-5.88,61,300,1,0.00 
-7.82,-6.07,61,300,1,0.00 
-7.82,-6.27,61,300,1,0.00 
-7.82,-6.47,61,300,1,0.00 
-7.84,-6.68,61,300,1,0.00 
-7.86,-6.90,61,300,1,0.00 
-7.88,-7.12,61,300,1,0.00 
-7.90,-7.35,61,300,1,0.00 
-7.94,-7.58,61,300,1,0.00 
-7.97,-7.80,61,300,1,0.00 
-8.00,-8.03,62,300,1,0.00 
-8.04,-8.26,62,300,1,0.00 
-8.08,-8.49,62,300,1,0.00 
-8.12,-8.71,62,300,1,0.00 
-8.16,-8.98,62,300,1,0.00 
-8.21,-9.22,62,300,1,0.00 
-8.26,-9.46,62,300,1,0.00 
-8.32,-9.69,62,300,1,0.00 
-8.37,-9.97,62,300,1,0.00 
-8.43,-10.25,62,300,1,0.00 
-8.48,-10.49,62,300,1,0.00 
-8.54,-10.75,62,300,1,0.00 
-8.61,-11.01,62,300,1,0.00 
-8.68,-11.26,62,300,1,0.00 
-8.75,-11.51,62,300,1,0.00 
-8.82,-11.76,62,300,1,0.00 
-8.89,-12.01,62,300,1,0.00 
-8.97,-12.26,62,300,1,0.00 
-9.05,-12.51,62,300,1,0.00 
-9.13,-12.76,62,300,1,0.00 
-9.21,-13.00,62,300,1,0.00 
-9.30,-13.24,62,300,1,0.00 
-9.39,-13.48,62,300,1,0.00 
-9.48,-13.72,62,300,1,0.00 
-9.57,-13.96,62,300,1,0.00 
-9.66,-14.19,62,300,1,0.00 
-9.75,-14.42,63,300,1,0.00 
-9.83,-14.64,63,300,1,0.00 
-9.92,-14.85,63,300,1,0.00 
-10.01,-15.05,63,300,1,0.00 
-10.09,-15.24,63,300,1,0.00 
-10.19,-15.43,63,300,1,0.00 
-10.28,-15.62,63,300,1,0.00 
-10.37,-15.80,63,300,1,0.00 
-10.46,-15.95,63,300,1,0.00 
-10.55,-16.09,63,300,1,0.00 
-10.63,-16.18,63,300,1,0.00 
-10.72,-16.36,63,300,1,0.00 
-10.81,-16.49,63,300,1,0.00 
-10.89,-16.57,63,300,1,0.00 
-10.98,-16.67,63,300,1,0.00 
-11.06,-16.78,63,300,1,0.00 
-11.15,-16.87,63,300,1,0.00 
-11.23,-16.96,63,300,1,0.00 
-11.32,-17.04,63,300,1,0.00 
-11.40,-17.11,63,300,1,0.00 
-11.47,-17.18,63,300,1,0.00 
-11.55,-17.26,63,300,1,0.00 
-11.62,-17.32,63,300,1,0.00 
-11.69,-17.38,63,300,1,0.00 
-11.76,-17.42,63,300,1,0.00 
-11.83,-17.46,63,300,1,0.00 
-11.90,-17.50,63,300,1,0.00 
-11.97,-17.53,63,300,1,0.00 
-12.03,-17.56,63,300,1,0.00 
-12.09,-17.58,63,300,1,0.00 
-12.15,-17.59,63,300,1,0.00 
-12.20,-17.61,63,300,1,0.00 
-12.26,-17.62,63,300,1,0.00 
-12.30,-17.62,63,300,1,0.00 
-12.34,-17.61,63,300,1,0.00 
-12.39,-17.60,63,300,1,0.00 
-12.43,-17.59,63,300,1,0.00 
-12.46,-17.56,63,300,1,0.00 
-12.49,-17.54,63,300,1,0.00 
-12.53,-17.50,63,300,1,0.00 
-12.55,-17.47,63,300,1,0.00 
-12.57,-17.42,63,300,1,0.00 
-12.59,-17.37,63,300,1,0.00 
-12.61,-17.31,63,300,1,0.00 
-12.62,-17.25,63,300,1,0.00 
-12.63,-17.18,63,300,1,0.00 
-12.63,-17.11,63,300,1,0.00 
-12.63,-17.03,63,300,1,0.00 
-12.64,-16.95,63,300,1,0.00 
-12.63,-16.86,63,300,1,0.00 
-12.61,-16.76,63,300,1,0.00 
-12.60,-16.66,62,300,1,0.00 
-12.58,-16.54,62,300,1,0.00 
-12.55,-16.41,62,300,1,0.00 
-12.52,-16.25,62,300,1,0.00 
-12.49,-16.12,62,300,1,0.00 
-12.46,-15.95,62,300,1,0.00 
-12.42,-15.80,62,300,1,0.00 
-12.38,-15.65,62,300,1,0.00 
-12.34,-15.50,62,300,1,0.00 
-12.29,-15.32,62,300,1,0.00 
-12.24,-15.12,62,300,1,0.00 
-12.19,-14.96,62,300,1,0.00 
-12.14,-14.75,62,300,1,0.00 
-12.10,-14.56,62,300,1,0.00 
-12.04,-14.36,62,300,1,0.00 
-11.99,-14.12,62,300,1,0.00 
-11.93,-13.91,62,300,1,0.00 
-11.86,-13.67,62,300,1,0.00 
-11.80,-13.44,62,300,1,0.00 
-11.74,-13.22,61,300,1,0.00 
-11.67,-12.99,61,300,1,0.00 
-11.61,-12.73,61,300,1,0.00 
-11.55,-12.52,61,300,1,0.00 
-11.48,-12.31,61,300,1,0.00 
-11.42,-12.08,61,300,1,0.00 
-11.35,-11.83,61,300,1,0.00 
-11.28,-11.60,61,300,1,0.00 
-11.20,-11.39,61,300,1,0.00 
-11.13,-11.15,61,300,1,0.00 
-11.06,-10.93,61,300,1,0.00 
-10.98,-10.70,60,300,1,0.00 
-10.91,-10.52,60,300,1,0.00 
-10.83,-10.25,60,300,1,0.00 
-10.75,-10.00,60,300,1,0.00 
-10.66,-9.79,60,300,1,0.00 
-10.58,-9.56,60,300,1,0.00 
-10.50,-9.32,60,300,1,0.00 
-10.41,-9.13,60,300,1,0.00 
-10.33,-8.93,60,300,1,0.00 
-10.25,-8.74,60,300,1,0.00 
-10.16,-8.53,59,300,1,0.00 
-10.08,-8.33,59,300,1,0.00 
-10.00,-8.11,59,300,1,0.00 
-9.93,-7.95,59,300,1,0.00 
-9.84,-7.76,59,300,1,0.00 
-9.77,-7.57,59,300,1,0.00 
-9.69,-7.42,59,300,1,0.00 
-9.61,-7.23,59,300,1,0.00 
-9.55,-7.03,59,300,1,0.00 
-9.47,-6.86,59,300,1,0.00 
-9.39,-6.67,59,300,1,0.00 
-9.32,-6.49,59,300,1,0.00 
-9.25,-6.32,59,300,1,0.00 
-9.18,-6.15,59,300,1,0.00 
-9.11,-5.96,58,300,1,0.00 
-9.05,-5.78,58,300,1,0.00 
-8.99,-5.60,58,300,1,0.00 
-8.94,-5.46,58,300,1,0.00 
-8.88,-5.34,58,300,1,0.00 
-8.83,-5.16,58,300,1,0.00 
-8.77,-5.00,58,300,1,0.00 
-8.73,-4.84,58,300,1,0.00 
-8.69,-4.69,58,300,1,0.00 
-8.65,-4.54,58,300,1,0.00 
-8.61,-4.40,58,300,1,0.00 
-8.57,-4.25,58,300,1,0.00 
-8.54,-4.09,58,300,1,0.00 
-8.51,-3.96,58,300,1,0.00 
-8.48,-3.80,57,300,1,0.00 
-8.46,-3.66,57,300,1,0.00 
-8.43,-3.53,57,300,1,0.00 
-8.41,-3.43,57,300,1,0.00 
-8.39,-3.31,57,300,1,0.00 
-8.37,-3.18,57,300,1,0.00 
-8.34,-3.09,57,300,1,0.00 
-8.31,-2.98,57,300,1,0.00 
-8.29,-2.90,57,300,1,0.00 
-8.26,-2.81,57,300,1,0.00 
-8.23,-2.76,57,300,1,0.00 
-8.20,-2.70,57,300,1,0.00 
-8.18,-2.67,57,300,1,0.00 
-8.16,-2.61,57,300,1,0.00 
-8.13,-2.58,57,300,1,0.00 
-8.09,-2.57,57,300,1,0.00 
-8.06,-2.56,57,300,1,0.00 
-8.03,-2.58,56,300,1,0.00 
-8.01,-2.61,56,300,1,0.00 
-7.98,-2.61,56,300,1,0.00 
-7.95,-2.68,56,300,1,0.00 
-7.93,-2.76,56,300,1,0.00 
-7.90,-2.84,56,300,1,0.00 
-7.89,-2.89,56,300,1,0.00 
-7.87,-2.97,56,300,1,0.00 
-7.86,-3.07,56,300,1,0.00 
-7.85,-3.15,56,300,1,0.00 
-7.84,-3.23,56,300,1,0.00 
-7.83,-3.34,56,300,1,0.00 
-7.82,-3.44,56,300,1,0.00 
-7.81,-3.56,56,300,1,0.00 
-7.80,-3.65,56,300,1,0.00 
-7.78,-3.75,56,300,1,0.00 
-7.78,-3.85,56,300,1,0.00 
-7.77,-3.96,56,300,1,0.00 
-7.78,-4.05,56,300,1,0.00 
-7.78,-4.15,56,300,1,0.00 
-7.78,-4.24,56,300,1,0.00 
-7.80,-4.33,56,300,1,0.00 
-7.81,-4.41,56,300,1,0.00 
-7.82,-4.50,56,300,1,0.00 
-7.84,-4.59,56,300,1,0.00 
-7.86,-4.67,56,300,1,0.00 
-7.88,-4.75,56,300,1,0.00 
-7.90,-4.83,56,300,1,0.00 
-7.92,-4.91,56,300,1,0.00 
-7.95,-4.98,56,300,1,0.00 
-7.98,-5.04,56,300,1,0.00 
-8.01,-5.11,56,300,1,0.00 
-8.04,-5.16,56,300,1,0.00 
-8.07,-5.22,56,300,1,0.00 
-8.10,-5.26,56,300,1,0.00 
-8.14,-5.31,56,300,1,0.00 
-8.18,-5.36,56,300,1,0.00 
-8.22,-5.40,56,300,1,0.00 
-8.27,-5.43,56,300,1,0.00 
-8.31,-5.46,57,300,1,0.00 
-8.36,-5.48,57,300,1,0.00 
-8.42,-5.52,57,300,1,0.00 
-8.47,-5.52,57,300,1,0.00 
-8.52,-5.53,57,300,1,0.00 
-8.58,-5.55,57,300,1,0.00 
-8.63,-5.55,57,300,1,0.00 
-8.69,-5.56,57,300,1,0.00 
-8.75,-5.57,57,300,1,0.00 
-8.82,-5.58,57,300,1,0.00 
-8.88,-5.58,57,300,1,0.00 
-8.96,-5.57,57,300,1,0.00 
-9.04,-5.58,57,300,1,0.00 
-9.12,-5.58,57,300,1,0.00 
-9.20,-5.56,57,300,1,0.00 
-9.28,-5.57,57,300,1,0.00 
-9.36,-5.56,57,300,1,0.00 
-9.45,-5.55,57,300,1,0.00 
-9.53,-5.54,57,300,1,0.00 
-9.62,-5.53,57,300,1,0.00 
-9.71,-5.52,56,300,1,0.00 
-9.80,-5.50,56,300,1,0.00 
-9.87,-5.50,56,300,1,0.00 
-9.95,-5.49,56,300,1,0.00 
-10.03,-5.47,56,300,1,0.00 
-10.11,-5.47,56,300,1,0.00 
-10.18,-5.45,56,300,1,0.00 
-10.25,-5.43,56,300,1,0.00 
-10.32,-5.44,56,300,1,0.00 
-10.39,-5.42,56,300,1,0.00 
-10.45,-5.42,56,300,1,0.00 
-10.50,-5.39,56,300,1,0.00 
-10.57,-5.39,56,300,1,0.00 
-10.62,-5.37,56,300,1,0.00 
-10.67,-5.37,56,300,1,0.00 
-10.72,-5.35,56,300,1,0.00 
-10.77,-5.35,56,300,1,0.00 
-10.80,-5.33,56,300,1,0.00 
-10.84,-5.32,56,300,1,0.00 
-10.86,-5.30,56,300,1,0.00 
-10.88,-5.29,56,300,1,0.00 
-10.90,-5.28,56,300,1,0.00 
-10.92,-5.27,56,300,1,0.00 
-10.93,-5.25,56,300,1,0.00 
-10.94,-5.24,56,300,1,0.00 
-10.95,-5.22,56,300,1,0.00 
-10.94,-5.21,56,300,1,0.00 
-10.93,-5.20,56,300,1,0.00 
-10.91,-5.18,56,300,1,0.00 
-10.88,-5.16,56,300,1,0.00 
-10.86,-5.14,56,300,1,0.00 
-10.83,-5.13,56,300,1,0.00 
-10.80,-5.11,56,300,1,0.00 
-10.76,-5.09,56,300,1,0.00 
-10.72,-5.08,56,300,1,0.00 
-10.67,-5.07,56,300,1,0.00 
-10.63,-5.05,56,300,1,0.00 
-10.57,-5.05,56,300,1,0.00 
-10.53,-5.03,56,300,1,0.00 
-10.47,-5.02,56,300,1,0.00 
-10.41,-5.01,56,300,1,0.00 
-10.36,-4.99,56,300,1,0.00 
-10.29,-4.98,56,300,1,0.00 
-10.23,-4.98,56,300,1,0.00 
-10.16,-4.97,56,300,1,0.00 
-10.10,-4.96,56,300,1,0.00 
-10.03,-4.95,56,300,1,0.00 
-9.96,-4.95,56,300,1,0.00 
-9.88,-4.95,56,300,1,0.00 
-9.81,-4.93,56,300,1,0.00 
-9.73,-4.93,56,300,1,0.00 
-9.66,-4.93,56,300,1,0.00 
-9.58,-4.93,56,300,1,0.00 
-9.50,-4.92,56,300,1,0.00 
-9.42,-4.92,56,300,1,0.00 
-9.34,-4.91,56,300,1,0.00 
-9.25,-4.90,56,300,1,0.00 
-9.17,-4.89,56,300,1,0.00 
-9.09,-4.88,56,300,1,0.00 
-9.01,-4.87,56,300,1,0.00 
-8.92,-4.85,56,300,1,0.00 
-8.84,-4.84,56,300,1,0.00 
-8.77,-4.83,56,300,1,0.00 
-8.70,-4.80,56,300,1,0.00 
-8.63,-4.78,56,300,1,0.00 
-8.56,-4.75,56,300,1,0.00 
-8.50,-4.72,55,300,1,0.00 
-8.43,-4.68,55,300,1,0.00 
-8.38,-4.64,55,300,1,0.00 
-8.33,-4.60,55,300,1,0.00 
-8.28,-4.59,55,300,1,0.00 
-8.24,-4.60,55,300,1,0.00 
-8.20,-4.55,55,300,1,0.00 
-8.16,-4.52,55,300,1,0.00 
-8.12,-4.48,55,300,1,0.00 
-8.09,-4.46,55,300,1,0.00 
-8.05,-4.41,55,300,1,0.00 
-8.03,-4.35,55,300,1,0.00 
-8.00,-4.29,55,300,1,0.00 
-7.98,-4.23,55,300,1,0.00 
-7.96,-4.15,55,300,1,0.00 
-7.94,-4.08,55,300,1,0.00 
-7.93,-4.00,55,300,1,0.00 
-7.92,-3.93,55,300,1,0.00 
-7.90,-3.85,55,300,1,0.00 
-7.89,-3.79,55,300,1,0.00 
-7.88,-3.72,55,300,1,0.00 
-7.87,-3.66,55,300,1,0.00 
-7.86,-3.59,55,300,1,0.00 
-7.85,-3.53,55,300,1,0.00 
-7.85,-3.47,55,300,1,0.00 
-7.84,-3.41,55,300,1,0.00 
-7.83,-3.35,55,300,1,0.00 
-7.83,-3.30,55,300,1,0.00 
-7.82,-3.26,55,300,1,0.00 
-7.82,-3.22,55,300,1,0.00 
-7.82,-3.18,55,300,1,0.00 
-7.82,-3.15,55,300,1,0.00 
-7.83,-3.13,55,300,1,0.00 
-7.83,-3.12,55,300,1,0.00 
-7.83,-3.12,55,300,1,0.00 
-7.83,-3.12,55,300,1,0.00 
-7.84,-3.13,55,300,1,0.00 
-7.85,-3.14,55,300,1,0.00 
-7.86,-3.15,55,300,1,0.00 
-7.87,-3.18,55,300,1,0.00 
-7.88,-3.20,55,300,1,0.00 
-7.89,-3.24,55,300,1,0.00 
-7.91,-3.28,55,300,1,0.00 
-7.92,-3.31,55,300,1,0.00 
-7.93,-3.35,55,300,1,0.00 
-7.94,-3.40,54,300,1,0.00 
-7.96,-3.44,54,300,1,0.00 
-7.98,-3.49,54,300,1,0.00 
-8.00,-3.56,54,300,1,0.00 
-8.02,-3.68,54,300,1,0.00 
-8.04,-3.69,54,300,1,0.00 
-8.06,-3.74,54,300,1,0.00 
-8.08,-3.80,54,300,1,0.00 
-8.10,-3.88,54,300,1,0.00 
-8.11,-3.92,54,300,1,0.00 
-8.13,-3.96,54,300,1,0.00 
-8.15,-4.01,54,300,1,0.00 
-8.18,-4.06,54,300,1,0.00 
-8.21,-4.09,54,300,1,0.00 
-8.23,-4.13,54,300,1,0.00 
-8.26,-4.16,54,300,1,0.00 
-8.30,-4.19,55,300,1,0.00 
-8.33,-4.21,55,300,1,0.00 
-8.36,-4.22,55,300,1,0.00 
-8.39,-4.24,55,300,1,0.00 
-8.43,-4.25,55,300,1,0.00 
-8.47,-4.24,55,300,1,0.00 
-8.51,-4.24,55,300,1,0.00 
-8.56,-4.24,55,300,1,0.00 
-8.60,-4.23,55,300,1,0.00 
-8.65,-4.24,55,300,1,0.00 
-8.70,-4.24,55,300,1,0.00 
-8.76,-4.24,55,300,1,0.00 
-8.81,-4.24,55,300,1,0.00 
-8.87,-4.24,55,300,1,0.00 
-8.92,-4.24,55,300,1,0.00 
-8.98,-4.23,55,300,1,0.00 
-9.03,-4.21,55,300,1,0.00 
-9.08,-4.19,55,300,1,0.00 
-9.13,-4.17,55,300,1,0.00 
-9.19,-4.15,55,300,1,0.00 
-9.24,-4.13,55,300,1,0.00 
-9.28,-4.12,55,300,1,0.00 
-9.33,-4.11,55,300,1,0.00 
-9.38,-4.09,54,300,1,0.00 
-9.42,-4.08,54,300,1,0.00 
-9.46,-4.07,54,300,1,0.00 
-9.49,-4.06,54,300,1,0.00 
-9.52,-4.04,54,300,1,0.00 
-9.56,-4.07,54,300,1,0.00 
-9.58,-4.05,54,300,1,0.00 
-9.62,-4.04,54,300,1,0.00 
-9.64,-4.04,54,300,1,0.00 
-9.66,-4.03,54,300,1,0.00 
-9.68,-4.05,54,300,1,0.00 
-9.69,-4.04,54,300,1,0.00 
-9.69,-4.04,54,300,1,0.00 
-9.70,-4.03,54,300,1,0.00 
-9.71,-4.02,54,300,1,0.00 
-9.71,-4.01,54,300,1,0.00 
-9.71,-4.01,54,300,1,0.00 
-9.70,-4.00,54,300,1,0.00 
-9.70,-4.00,54,300,1,0.00 
-9.68,-4.00,54,300,1,0.00 
-9.67,-4.00,54,300,1,0.00 
-9.65,-4.00,54,300,1,0.00 
-9.63,-4.00,54,300,1,0.00 
-9.60,-4.00,54,300,1,0.00 
-9.57,-4.00,54,300,1,0.00 
-9.54,-4.00,54,300,1,0.00 
-9.51,-4.01,54,300,1,0.00 
-9.48,-4.02,54,300,1,0.00 
-9.45,-4.02,54,300,1,0.00 
-9.41,-4.03,54,300,1,0.00 
-9.38,-4.03,54,300,1,0.00 
-9.34,-4.03,54,300,1,0.00 
-9.29,-4.04,54,300,1,0.00 
-9.25,-4.04,54,300,1,0.00 
