-4.08,12.36,49,300,1,10.00 
-3.96,12.50,49,300,1,10.00 
-3.84,12.65,49,300,1,10.00 
-3.71,12.78,49,300,1,10.00 
-3.60,12.91,48,300,1,10.00 
-3.47,13.03,48,300,1,10.00 
-3.34,13.15,48,300,1,10.00 
-3.20,13.22,48,300,1,10.00 
-3.02,13.28,48,300,1,10.00 
-2.85,13.39,48,300,1,10.00 
-2.69,13.44,48,300,1,10.00 
-2.56,13.49,48,300,1,10.00 
-2.44,13.56,48,300,1,10.00 
-2.32,13.61,48,300,1,10.00 
-2.23,13.67,48,300,1,10.00 
-2.14,13.71,48,300,1,10.00 
-2.07,13.74,48,300,1,10.00 
-2.01,13.79,48,300,1,10.00 
-1.95,13.84,48,300,1,10.00 
-1.91,13.87,48,300,1,10.00 
-1.87,13.90,48,300,1,10.00 
-1.85,13.92,48,300,1,10.00 
-1.84,13.94,48,300,1,10.00 
-1.83,13.96,48,300,1,10.00 
-1.83,13.97,48,300,1,10.00 
-1.84,13.98,48,300,1,10.00 
-1.86,13.99,48,300,1,10.00 
-1.88,13.99,48,300,1,10.00 
-1.91,13.98,48,300,1,10.00 
-1.96,13.98,48,300,1,10.00 
-2.02,13.97,48,300,1,10.00 
-2.08,13.96,48,300,1,10.00 
-2.16,13.94,48,300,1,10.00 
-2.25,13.92,48,300,1,10.00 
-2.34,13.89,48,300,1,10.00 
-2.45,13.86,48,300,1,10.00 
-2.59,13.83,48,300,1,10.00 
-2.75,13.79,48,300,1,10.00 
-2.91,13.75,48,300,1,10.00 
-3.07,13.71,48,300,1,10.00 
-3.22,13.67,48,300,1,10.00 
-3.36,13.62,48,300,1,10.00 
-3.48,13.57,48,300,1,10.00 
-3.61,13.51,48,300,1,10.00 
-3.73,13.46,48,300,1,10.00 
-3.85,13.39,48,300,1,10.00 
-3.97,13.33,48,300,1,10.00 
-4.09,13.26,48,300,1,10.00 
-4.20,13.18,48,300,1,10.00 
-4.32,13.10,48,300,1,10.00 
-4.44,13.02,48,300,1,10.00 
-4.55,12.93,48,300,1,10.00 
-4.64,12.85,48,300,1,10.00 
-4.73,12.76,48,300,1,10.00 
-4.81,12.67,49,300,1,10.00 
-4.88,12.57,49,300,1,10.00 
-4.94,12.48,49,300,1,10.00 
-4.99,12.37,49,300,1,10.00 
-5.02,12.23,49,300,1,10.00 
-5.04,12.03,49,300,1,10.00 
-5.08,11.88,49,300,1,10.00 
-5.08,11.77,49,300,1,10.00 
-5.08,11.67,49,300,1,10.00 
-5.07,11.55,49,300,1,10.00 
-5.05,11.44,49,300,1,10.00 
-5.03,11.34,49,300,1,10.00 
-5.00,11.24,49,300,1,10.00 
-4.97,11.15,49,300,1,10.00 
-4.92,11.03,49,300,1,10.00 
-4.87,10.91,49,300,1,10.00 
-4.80,10.80,49,300,1,10.00 
-4.73,10.68,49,300,1,10.00 
-4.66,10.56,49,300,1,10.00 
-4.57,10.43,49,300,1,10.00 
-4.46,10.31,49,300,1,10.00 
-4.36,10.18,49,300,1,10.00 
-4.25,10.05,49,300,1,10.00 
-4.13,9.93,49,300,1,10.00 
-4.02,9.81,49,300,1,10.00 
-3.90,9.69,49,300,1,10.00 
-3.80,9.57,49,300,1,10.00 
-3.70,9.44,49,300,1,10.00 
-3.59,9.32,49,300,1,10.00 
-3.48,9.21,49,300,1,10.00 
-3.36,9.10,49,300,1,10.00 
-3.24,8.99,49,300,1,10.00 
-3.11,8.90,50,300,1,10.00 
-2.98,8.80,50,300,1,10.00 
-2.83,8.72,50,300,1,10.00 
-2.65,8.66,50,300,1,10.00 
-2.49,8.59,50,300,1,10.00 
-2.34,8.51,50,300,1,10.00 
-2.19,8.45,50,300,1,10.00 
-2.07,8.39,50,300,1,10.00 
-1.95,8.34,50,300,1,10.00 
-1.84,8.30,50,300,1,10.00 
-1.75,8.28,50,300,1,10.00 
-1.67,8.26,50,300,1,10.00 
-1.59,8.23,50,300,1,10.00 
-1.54,8.22,50,300,1,10.00 
-1.48,8.21,50,300,1,10.00 
-1.45,8.21,50,300,1,10.00 
-1.43,8.22,50,300,1,10.00 
-1.42,8.23,50,300,1,10.00 
-1.43,8.26,50,300,1,10.00 
-1.45,8.29,50,300,1,10.00 
-1.48,8.33,50,300,1,10.00 
-1.52,8.37,50,300,1,10.00 
-1.57,8.43,50,300,1,10.00 
-1.63,8.50,50,300,1,10.00 
-1.70,8.58,50,300,1,10.00 
-1.78,8.65,50,300,1,10.00 
-1.86,8.72,50,300,1,10.00 
-1.96,8.80,50,300,1,10.00 
-2.08,8.88,50,300,1,10.00 
-2.20,8.96,50,300,1,10.00 
-2.35,9.04,50,300,1,10.00 
-2.51,9.11,50,300,1,10.00 
-2.67,9.18,50,300,1,10.00 
-2.83,9.24,50,300,1,10.00 
-2.98,9.32,50,300,1,10.00 
-3.11,9.39,50,300,1,10.00 
-3.25,9.46,50,300,1,10.00 
-3.37,9.53,50,300,1,10.00 
-3.48,9.60,50,300,1,10.00 
-3.60,9.68,50,300,1,10.00 
-3.71,9.75,50,300,1,10.00 
-3.82,9.83,49,300,1,10.00 
-3.93,9.90,49,300,1,10.00 
-4.05,9.98,49,300,1,10.00 
-4.16,10.04,49,300,1,10.00 
-4.28,10.10,49,300,1,10.00 
-4.40,10.11,49,300,1,10.00 
-4.51,10.17,49,300,1,10.00 
-4.60,10.21,49,300,1,10.00 
-4.69,10.25,49,300,1,10.00 
-4.77,10.34,49,300,1,10.00 
-4.84,10.41,49,300,1,10.00 
-4.90,10.48,49,300,1,10.00 
-4.95,10.54,49,300,1,10.00 
-4.98,10.59,49,300,1,10.00 
-5.02,10.63,49,300,1,10.00 
-5.03,10.69,49,300,1,10.00 
-5.03,10.76,49,300,1,10.00 
-5.03,10.81,49,300,1,10.00 
-5.02,10.87,49,300,1,10.00 
-4.99,10.92,49,300,1,10.00 
-4.96,10.97,49,300,1,10.00 
-4.92,11.02,49,300,1,10.00 
-4.87,11.07,49,300,1,10.00 
-4.81,11.10,49,300,1,10.00 
-4.75,11.14,49,300,1,10.00 
-4.68,11.17,49,300,1,10.00 
-4.60,11.20,49,300,1,10.00 
-4.52,11.21,49,300,1,10.00 
-4.43,11.23,49,300,1,10.00 
-4.34,11.24,49,300,1,10.00 
-4.23,11.25,49,300,1,10.00 
-4.12,11.25,49,300,1,10.00 
-4.00,11.25,49,300,1,10.00 
-3.88,11.25,49,300,1,10.00 
-3.75,11.25,49,300,1,10.00 
-3.62,11.26,49,300,1,10.00 
-3.48,11.26,49,300,1,10.00 
-3.35,11.27,49,300,1,10.00 
-3.20,11.29,49,300,1,10.00 
-3.03,11.31,49,300,1,10.00 
-2.87,11.33,49,300,1,10.00 
-2.71,11.36,49,300,1,10.00 
-2.58,11.39,49,300,1,10.00 
-2.46,11.42,49,300,1,10.00 
-2.35,11.45,49,300,1,10.00 
-2.27,11.48,49,300,1,10.00 
-2.19,11.51,49,300,1,10.00 
-2.13,11.55,49,300,1,10.00 
-2.08,11.57,49,300,1,10.00 
-2.04,11.60,49,300,1,10.00 
-2.01,11.63,49,300,1,10.00 
-2.00,11.65,49,300,1,10.00 
-2.00,11.67,49,300,1,10.00 
-2.01,11.69,49,300,1,10.00 
-2.03,11.71,49,300,1,10.00 
-2.07,11.72,49,300,1,10.00 
-2.11,11.72,49,300,1,10.00 
-2.17,11.73,49,300,1,10.00 
-2.24,11.74,49,300,1,10.00 
-2.33,11.74,49,300,1,10.00 
-2.44,11.74,49,300,1,10.00 
-2.56,11.74,49,300,1,10.00 
-2.71,11.73,49,300,1,10.00 
-2.87,11.72,49,300,1,10.00 
-3.03,11.71,49,300,1,10.00 
-3.18,11.69,49,300,1,10.00 
-3.32,11.68,49,300,1,10.00 
-3.45,11.66,49,300,1,10.00 
-3.57,11.65,49,300,1,10.00 
-3.70,11.63,49,300,1,10.00 
-3.80,11.62,49,300,1,10.00 
-3.90,11.59,49,300,1,10.00 
-4.00,11.58,49,300,1,10.00 
-4.09,11.55,49,300,1,10.00 
-4.17,11.52,49,300,1,10.00 
-4.25,11.48,49,300,1,10.00 
-4.31,11.45,49,300,1,10.00 
-4.37,11.41,49,300,1,10.00 
-4.42,11.36,49,300,1,10.00 
-4.46,11.32,49,300,1,10.00 
-4.49,11.27,49,300,1,10.00 
-4.52,11.21,49,300,1,10.00 
-4.54,11.16,49,300,1,10.00 
-4.56,11.09,49,300,1,10.00 
-4.56,11.02,49,300,1,10.00 
-4.55,10.95,49,300,1,10.00 
-4.54,10.87,49,300,1,10.00 
-4.51,10.79,49,300,1,10.00 
-4.48,10.71,49,300,1,10.00 
-4.45,10.62,49,300,1,10.00 
-4.41,10.54,49,300,1,10.00 
-4.36,10.46,49,300,1,10.00 
-4.31,10.38,49,300,1,10.00 
-4.25,10.29,49,300,1,10.00 
-4.19,10.21,49,300,1,10.00 
-4.14,10.13,49,300,1,10.00 
-4.08,10.04,49,300,1,10.00 
-4.02,9.96,49,300,1,10.00 
-3.97,9.89,49,300,1,10.00 
-3.91,9.81,49,300,1,10.00 
-3.86,9.73,49,300,1,10.00 
-3.81,9.67,49,300,1,10.00 
-3.76,9.59,49,300,1,10.00 
-3.71,9.53,50,300,1,10.00 
-3.66,9.44,50,300,1,10.00 
-3.60,9.38,50,300,1,10.00 
-3.54,9.32,50,300,1,10.00 
-3.48,9.29,50,300,1,10.00 
-3.42,9.24,50,300,1,10.00 
-3.34,9.24,50,300,1,10.00 
-3.26,9.23,50,300,1,10.00 
-3.18,9.20,50,300,1,10.00 
-3.09,9.18,50,300,1,10.00 
-2.98,9.18,50,300,1,10.00 
-2.88,9.16,50,300,1,10.00 
-2.75,9.15,50,300,1,10.00 
-2.63,9.14,50,300,1,10.00 
-2.50,9.13,50,300,1,10.00 
-2.39,9.10,50,300,1,10.00 
-2.30,9.06,50,300,1,10.00 
-2.21,9.04,50,300,1,10.00 
-2.14,9.02,50,300,1,10.00 
-2.07,8.99,50,300,1,10.00 
-2.03,8.97,50,300,1,10.00 
-1.99,8.95,50,300,1,10.00 
-1.96,8.93,50,300,1,10.00 
-1.95,8.91,50,300,1,10.00 
-1.95,8.90,50,300,1,10.00 
-1.95,8.89,50,300,1,10.00 
-1.97,8.87,50,300,1,10.00 
-2.00,8.86,50,300,1,10.00 
-2.05,8.86,50,300,1,10.00 
-2.10,8.86,50,300,1,10.00 
-2.17,8.87,50,300,1,10.00 
-2.25,8.87,50,300,1,10.00 
-2.35,8.88,50,300,1,10.00 
-2.46,8.89,50,300,1,10.00 
-2.57,8.91,50,300,1,10.00 
-2.69,8.92,50,300,1,10.00 
-2.80,8.95,50,300,1,10.00 
-2.90,8.98,50,300,1,10.00 
-2.97,9.02,50,300,1,10.00 
-3.04,9.06,50,300,1,10.00 
-3.09,9.11,50,300,1,10.00 
-3.14,9.16,50,300,1,10.00 
-3.18,9.23,50,300,1,10.00 
-3.21,9.29,50,300,1,10.00 
-3.23,9.37,50,300,1,10.00 
-3.25,9.44,50,300,1,10.00 
-3.27,9.52,50,300,1,10.00 
-3.27,9.59,50,300,1,10.00 
-3.27,9.67,50,300,1,10.00 
-3.25,9.75,50,300,1,10.00 
-3.24,9.82,50,300,1,10.00 
-3.22,9.88,50,300,1,10.00 
-3.18,9.95,50,300,1,10.00 
-3.16,10.02,50,300,1,10.00 
-3.12,10.08,50,300,1,10.00 
-3.08,10.15,50,300,1,10.00 
-3.04,10.20,49,300,1,10.00 
-2.99,10.25,49,300,1,10.00 
-2.95,10.30,49,300,1,10.00 
-2.89,10.31,49,300,1,10.00 
-2.87,10.28,49,300,1,10.00 
-2.82,10.30,49,300,1,10.00 
-2.79,10.37,49,300,1,10.00 
-2.76,10.40,49,300,1,10.00 
-2.74,10.45,49,300,1,10.00 
-2.73,10.49,49,300,1,10.00 
-2.71,10.53,49,300,1,10.00 
-2.72,10.58,49,300,1,10.00 
-2.72,10.62,49,300,1,10.00 
-2.76,10.69,49,300,1,10.00 
-2.77,10.74,49,300,1,10.00 
-2.80,10.81,49,300,1,10.00 
-2.83,10.87,49,300,1,10.00 
-2.87,10.93,49,300,1,10.00 
-2.91,11.00,49,300,1,10.00 
-2.94,11.07,49,300,1,10.00 
-2.97,11.15,49,300,1,10.00 
-3.00,11.23,49,300,1,10.00 
-3.03,11.32,49,300,1,10.00 
-3.06,11.41,49,300,1,10.00 
-3.08,11.51,49,300,1,10.00 
-3.09,11.61,49,300,1,10.00 
-3.09,11.71,49,300,1,10.00 
-3.08,11.80,49,300,1,10.00 
-3.08,11.90,49,300,1,10.00 
-3.06,12.00,49,300,1,10.00 
-3.04,12.09,49,300,1,10.00 
-3.02,12.18,49,300,1,10.00 
-2.99,12.26,49,300,1,10.00 
-2.96,12.33,49,300,1,10.00 
-2.93,12.39,49,300,1,10.00 
-2.90,12.46,49,300,1,10.00 
-2.87,12.51,49,300,1,10.00 
-2.85,12.57,49,300,1,10.00 
-2.82,12.62,49,300,1,10.00 
-2.81,12.66,49,300,1,10.00 
-2.80,12.70,49,300,1,10.00 
-2.79,12.72,49,300,1,10.00 
-2.81,12.74,49,300,1,10.00 
-2.82,12.75,49,300,1,10.00 
-2.84,12.76,49,300,1,10.00 
-2.87,12.75,49,300,1,10.00 
-2.89,12.74,49,300,1,10.00 
-2.92,12.72,49,300,1,10.00 
-2.95,12.69,49,300,1,10.00 
-2.98,12.65,49,300,1,10.00 
-3.00,12.60,49,300,1,10.00 
-3.02,12.55,49,300,1,10.00 
-3.03,12.50,49,300,1,10.00 
-3.04,12.44,49,300,1,10.00 
-3.04,12.38,49,300,1,10.00 
-3.03,12.30,49,300,1,10.00 
-3.02,12.23,49,300,1,10.00 
-3.00,12.15,49,300,1,10.00 
-2.99,12.07,49,300,1,10.00 
-2.98,11.98,49,300,1,10.00 
-2.96,11.90,49,300,1,10.00 
-2.95,11.80,49,300,1,10.00 
-2.94,11.70,49,300,1,10.00 
-2.93,11.61,49,300,1,10.00 
-2.92,11.51,49,300,1,10.00 
-2.91,11.42,49,300,1,10.00 
-2.91,11.33,49,300,1,10.00 
-2.92,11.25,49,300,1,10.00 
-2.92,11.18,49,300,1,10.00 
-2.92,11.11,49,300,1,10.00 
-2.92,11.05,49,300,1,10.00 
-2.93,10.99,49,300,1,10.00 
-2.94,10.93,49,300,1,10.00 
-2.94,10.89,49,300,1,10.00 
-2.96,10.85,49,300,1,10.00 
-2.96,10.80,49,300,1,10.00 
-2.96,10.77,49,300,1,10.00 
-2.96,10.74,49,300,1,10.00 
-2.96,10.70,49,300,1,10.00 
-2.96,10.68,49,300,1,10.00 
-2.96,10.65,49,300,1,10.00 
-2.96,10.63,49,300,1,10.00 
-2.95,10.62,49,300,1,10.00 
-2.95,10.60,49,300,1,10.00 
-2.95,10.59,49,300,1,10.00 
-2.94,10.58,49,300,1,10.00 
-2.93,10.57,49,300,1,10.00 
-2.93,10.56,49,300,1,10.00 
-2.93,10.55,49,300,1,10.00 
-2.93,10.55,49,300,1,10.00 
-2.92,10.54,50,300,1,10.00 
-2.92,10.54,50,300,1,10.00 
-2.91,10.54,50,300,1,10.00 
-2.91,10.53,50,300,1,10.00 
-2.92,10.65,50,300,1,10.00 
-2.88,10.75,50,300,1,10.00 
-2.91,10.81,50,300,1,10.00 
-2.91,10.83,50,300,1,10.00 
-2.90,10.83,50,300,1,10.00 
-2.90,10.87,49,300,1,10.00 
-2.90,10.89,49,300,1,10.00 
-2.91,10.90,49,300,1,10.00 
-2.91,10.88,49,300,1,10.00 
-2.92,10.86,49,300,1,10.00 
-2.92,10.82,49,300,1,10.00 
-2.93,10.81,49,300,1,10.00 
-2.92,10.83,49,300,1,10.00 
-2.93,10.83,49,300,1,10.00 
-2.95,10.85,49,300,1,10.00 
-2.93,10.84,49,300,1,10.00 
-2.94,10.86,49,300,1,10.00 
-2.95,10.88,49,300,1,10.00 
-2.95,10.91,49,300,1,10.00 
-2.95,10.95,49,300,1,10.00 
-2.95,10.98,49,300,1,10.00 
-2.95,11.01,49,300,1,10.00 
-2.94,11.05,49,300,1,10.00 
-2.94,11.10,49,300,1,10.00 
-2.93,11.15,49,300,1,10.00 
-2.92,11.21,49,300,1,10.00 
-2.91,11.27,49,300,1,10.00 
-2.90,11.34,49,300,1,10.00 
-2.91,11.41,49,300,1,10.00 
-2.91,11.48,49,300,1,10.00 
-2.91,11.56,49,300,1,10.00 
-2.92,11.63,49,300,1,10.00 
-2.93,11.72,49,300,1,10.00 
-2.95,11.80,49,300,1,10.00 
-2.96,11.87,49,300,1,10.00 
-2.97,11.95,49,300,1,10.00 
-2.98,12.02,49,300,1,10.00 
-3.00,12.09,49,300,1,10.00 
-3.02,12.15,49,300,1,10.00 
-3.04,12.21,49,300,1,10.00 
-3.05,12.27,49,300,1,10.00 
-3.05,12.32,49,300,1,10.00 
-3.05,12.37,49,300,1,10.00 
-3.05,12.41,49,300,1,10.00 
-3.03,12.45,49,300,1,10.00 
-3.02,12.48,49,300,1,10.00 
-3.00,12.50,49,300,1,10.00 
-2.99,12.52,49,300,1,10.00 
-2.96,12.53,49,300,1,10.00 
-2.94,12.54,49,300,1,10.00 
-2.92,12.54,49,300,1,10.00 
-2.89,12.53,49,300,1,10.00 
-2.88,12.52,49,300,1,10.00 
-2.87,12.50,49,300,1,10.00 
-2.86,12.49,49,300,1,10.00 
-2.86,12.46,49,300,1,10.00 
-2.86,12.44,49,300,1,10.00 
-2.86,12.41,49,300,1,10.00 
-2.88,12.37,49,300,1,10.00 
-2.90,12.33,49,300,1,10.00 
-2.93,12.29,49,300,1,10.00 
-2.96,12.24,49,300,1,10.00 
-2.99,12.20,49,300,1,10.00 
-3.01,12.14,49,300,1,10.00 
-3.03,12.09,49,300,1,10.00 
-3.05,12.03,49,300,1,10.00 
-3.07,11.97,49,300,1,10.00 
-3.08,11.90,49,300,1,10.00 
-3.09,11.82,49,300,1,10.00 
-3.10,11.75,49,300,1,10.00 
-3.09,11.67,49,300,1,10.00 
-3.08,11.60,49,300,1,10.00 
-3.06,11.53,49,300,1,10.00 
-3.04,11.47,49,300,1,10.00 
-3.02,11.41,49,300,1,10.00 
-2.99,11.36,49,300,1,10.00 
-2.96,11.31,49,300,1,10.00 
-2.93,11.26,49,300,1,10.00 
-2.91,11.22,49,300,1,10.00 
-2.89,11.18,50,300,1,10.00 
-2.86,11.16,50,300,1,10.00 
-2.85,11.13,50,300,1,10.00 
-2.84,11.13,50,300,1,10.00 
-2.85,11.21,50,300,1,10.00 
-2.84,11.28,50,300,1,10.00 
-2.83,11.31,50,300,1,10.00 
-2.85,11.29,50,300,1,10.00 
-2.85,11.33,50,300,1,10.00 
-2.88,11.37,50,300,1,10.00 
-2.89,11.37,50,300,1,10.00 
-2.92,11.38,50,300,1,10.00 
-2.96,11.40,50,300,1,10.00 
-2.98,11.41,50,300,1,10.00 
-3.00,11.43,50,300,1,10.00 
-3.02,11.45,50,300,1,10.00 
-3.04,11.48,50,300,1,10.00 
-3.05,11.51,50,300,1,10.00 
-3.07,11.55,50,300,1,10.00 
-3.08,11.59,50,300,1,10.00 
-3.09,11.63,50,300,1,10.00 
-3.09,11.67,50,300,1,10.00 
-3.07,11.71,50,300,1,10.00 
-3.06,11.75,50,300,1,10.00 
-3.04,11.78,50,300,1,10.00 
-3.01,11.82,50,300,1,10.00 
-2.99,11.86,50,300,1,10.00 
-2.97,11.88,50,300,1,10.00 
-2.95,11.91,50,300,1,10.00 
-2.93,11.94,50,300,1,10.00 
-2.92,11.96,50,300,1,10.00 
-2.92,11.97,50,300,1,10.00 
-2.92,11.99,50,300,1,10.00 
-2.92,11.99,50,300,1,10.00 
-2.94,11.99,49,300,1,10.00 
-2.95,11.98,49,300,1,10.00 
-2.96,11.98,49,300,1,10.00 
-2.97,12.12,49,300,1,10.00 
-2.99,12.22,49,300,1,10.00 
-3.03,12.27,49,300,1,10.00 
-3.02,12.24,49,300,1,10.00 
-3.04,12.24,49,300,1,10.00 
-3.06,12.18,49,300,1,10.00 
-3.06,12.11,49,300,1,10.00 
-3.07,12.06,49,300,1,10.00 
-3.06,12.00,49,300,1,10.00 
-3.04,11.98,49,300,1,10.00 
-3.04,11.94,49,300,1,10.00 
-3.02,11.91,49,300,1,10.00 
-3.01,11.88,50,300,1,10.00 
-2.99,11.83,50,300,1,10.00 
-2.96,11.78,50,300,1,10.00 
-2.95,11.77,50,300,1,10.00 
-2.93,11.80,50,300,1,10.00 
-2.91,11.85,50,300,1,10.00 
-2.89,11.85,50,300,1,10.00 
-2.89,11.83,50,300,1,10.00 
-2.89,11.81,50,300,1,10.00 
-2.90,11.79,50,300,1,10.00 
-2.91,11.79,50,300,1,10.00 
-2.91,11.80,50,300,1,10.00 
-2.93,11.80,50,300,1,10.00 
-2.95,11.82,50,300,1,10.00 
-2.97,11.81,50,300,1,10.00 
-2.99,11.82,50,300,1,10.00 
-3.00,11.83,50,300,1,10.00 
-3.03,11.82,50,300,1,10.00 
-3.05,11.83,50,300,1,10.00 
-3.05,11.83,50,300,1,10.00 
-3.06,11.83,50,300,1,10.00 
-3.06,11.83,50,300,1,10.00 
-3.06,11.83,50,300,1,10.00 
-3.05,11.83,50,300,1,10.00 
-3.04,11.83,50,300,1,10.00 
-3.03,11.83,50,300,1,10.00 
-3.02,11.83,50,300,1,10.00 
-3.00,11.83,50,300,1,10.00 
-2.98,11.82,50,300,1,10.00 
-2.97,11.82,50,300,1,10.00 
-2.95,11.81,50,300,1,10.00 
-2.93,11.80,50,300,1,10.00 
-2.92,11.79,50,300,1,10.00 
-2.91,11.77,50,300,1,10.00 
-2.90,11.76,50,300,1,10.00 
-2.91,11.75,50,300,1,10.00 
-2.91,11.74,50,300,1,10.00 
-2.93,11.72,50,300,1,10.00 
-2.94,11.71,50,300,1,10.00 
-2.95,11.70,50,300,1,10.00 
-2.97,11.68,50,300,1,10.00 
-2.99,11.67,50,300,1,10.00 
-3.01,11.66,50,300,1,10.00 
-3.02,11.65,50,300,1,10.00 
-3.04,11.64,50,300,1,10.00 
-3.04,11.63,50,300,1,10.00 
-3.05,11.62,50,300,1,10.00 
-3.05,11.60,50,300,1,10.00 
-3.04,11.59,50,300,1,10.00 
-3.03,11.59,50,300,1,10.00 
-3.02,11.59,50,300,1,10.00 
-3.01,11.59,50,300,1,10.00 
-2.99,11.59,50,300,1,10.00 
-2.97,11.59,50,300,1,10.00 
-2.95,11.59,50,300,1,10.00 
-2.94,11.59,50,300,1,10.00 
-2.93,11.60,50,300,1,10.00 
-2.93,11.60,50,300,1,10.00 
-2.92,11.61,50,300,1,10.00 
-2.92,11.62,50,300,1,10.00 
-2.92,11.62,50,300,1,10.00 
-2.93,11.63,50,300,1,10.00 
-2.93,11.64,50,300,1,10.00 
-2.94,11.64,50,300,1,10.00 
-2.96,11.65,50,300,1,10.00 
-2.98,11.66,50,300,1,10.00 
-2.99,11.66,50,300,1,10.00 
-3.00,11.66,50,300,1,10.00 
-3.02,11.66,50,300,1,10.00 
-3.03,11.66,50,300,1,10.00 
-3.04,11.66,50,300,1,10.00 
-3.04,11.67,50,300,1,10.00 
-3.04,11.67,50,300,1,10.00 
-3.04,11.66,50,300,1,10.00 
-3.04,11.66,50,300,1,10.00 
-3.03,11.66,50,300,1,10.00 
-3.02,11.65,50,300,1,10.00 
-3.01,11.65,50,300,1,10.00 
-3.00,11.64,50,300,1,10.00 
-2.99,11.63,50,300,1,10.00 
-2.97,11.62,50,300,1,10.00 
-2.95,11.62,50,300,1,10.00 
-2.94,11.61,50,300,1,10.00 
-2.94,11.60,50,300,1,10.00 
-2.93,11.59,50,300,1,10.00 
-2.92,11.57,50,300,1,10.00 
-2.92,11.57,50,300,1,10.00 
-2.93,11.56,50,300,1,10.00 
-2.94,11.54,50,300,1,10.00 
-2.94,11.53,50,300,1,10.00 
-2.95,11.53,50,300,1,10.00 
-2.97,11.52,50,300,1,10.00 
-2.99,11.51,50,300,1,10.00 
-3.00,11.51,50,300,1,10.00 
-3.01,11.51,50,300,1,10.00 
-3.02,11.51,50,300,1,10.00 
-3.03,11.50,50,300,1,10.00 
-3.04,11.50,50,300,1,10.00 
-3.03,11.51,50,300,1,10.00 
-3.03,11.51,50,300,1,10.00 
-3.03,11.51,50,300,1,10.00 
-3.02,11.52,50,300,1,10.00 
-3.01,11.51,50,300,1,10.00 
-3.00,11.52,50,300,1,10.00 
-2.99,11.53,50,300,1,10.00 
-2.98,11.53,50,300,1,10.00 
-2.97,11.54,50,300,1,10.00 
-2.96,11.55,50,300,1,10.00 
-2.95,11.55,50,300,1,10.00 
-2.94,11.55,50,300,1,10.00 
-2.94,11.56,50,300,1,10.00 
-2.94,11.57,50,300,1,10.00 
-2.94,11.57,50,300,1,10.00 
-2.94,11.57,50,300,1,10.00 
-2.95,11.57,50,300,1,10.00 
-2.96,11.58,50,300,1,10.00 
-2.96,11.58,50,300,1,10.00 
-2.97,11.58,50,300,1,10.00 
-2.99,11.59,50,300,1,10.00 
-2.99,11.59,50,300,1,10.00 
-3.00,11.59,50,300,1,10.00 
-3.01,11.58,50,300,1,10.00 
-3.01,11.58,50,300,1,10.00 
-3.01,11.58,50,300,1,10.00 
-3.01,11.57,50,300,1,10.00 
-3.01,11.56,50,300,1,10.00 
-3.00,11.56,50,300,1,10.00 
-2.99,11.55,50,300,1,10.00 
-2.98,11.54,50,300,1,10.00 
-2.98,11.54,50,300,1,10.00 
-2.96,11.53,50,300,1,10.00 
-2.96,11.53,50,300,1,10.00 
-2.95,11.52,50,300,1,10.00 
-2.94,11.51,50,300,1,10.00 
-2.94,11.51,50,300,1,10.00 
-2.93,11.50,50,300,1,10.00 
-2.93,11.50,50,300,1,10.00 
-2.94,11.50,50,300,1,10.00 
-2.95,11.49,50,300,1,10.00 
-2.95,11.49,50,300,1,10.00 
-2.96,11.49,50,300,1,10.00 
-2.97,11.49,50,300,1,10.00 
-2.99,11.50,50,300,1,10.00 
-2.99,11.50,50,300,1,10.00 
-3.00,11.51,50,300,1,10.00 
-3.02,11.51,50,300,1,10.00 
-3.02,11.51,50,300,1,10.00 
-3.03,11.51,50,300,1,10.00 
-3.03,11.52,50,300,1,10.00 
-3.03,11.53,50,300,1,10.00 
-3.03,11.54,50,300,1,10.00 
-3.02,11.55,50,300,1,10.00 
-3.01,11.55,50,300,1,10.00 
-3.01,11.56,50,300,1,10.00 
-3.00,11.57,50,300,1,10.00 
-2.99,11.57,50,300,1,10.00 
-2.98,11.58,50,300,1,10.00 
-2.97,11.58,50,300,1,10.00 
-2.96,11.58,50,300,1,10.00 
-2.96,11.59,50,300,1,10.00 
-2.95,11.58,50,300,1,10.00 
-2.95,11.58,50,300,1,10.00 
-2.95,11.58,50,300,1,10.00 
-2.96,11.58,50,300,1,10.00 
-2.96,11.58,50,300,1,10.00 
-2.97,11.58,50,300,1,10.00 
-2.97,11.57,50,300,1,10.00 
-2.98,11.56,50,300,1,10.00 
-2.99,11.55,50,300,1,10.00 
-3.00,11.55,50,300,1,10.00 
-3.01,11.55,50,300,1,10.00 
-3.02,11.54,50,300,1,10.00 
-3.02,11.54,50,300,1,10.00 
-3.02,11.54,50,300,1,10.00 
-3.02,11.53,50,300,1,10.00 
-3.02,11.52,50,300,1,10.00 
-3.01,11.51,50,300,1,10.00 
-3.01,11.50,50,300,1,10.00 
-3.01,11.50,50,300,1,10.00 
-3.01,11.50,50,300,1,10.00 
-3.00,11.51,50,300,1,10.00 
-2.99,11.51,50,300,1,10.00 
-2.98,11.50,50,300,1,10.00 
-2.98,11.51,50,300,1,10.00 
-2.97,11.50,50,300,1,10.00 
-2.96,11.51,50,300,1,10.00 
-2.96,11.51,50,300,1,10.00 
-2.96,11.51,50,300,1,10.00 
-2.97,11.52,50,300,1,10.00 
-2.97,11.52,50,300,1,10.00 
-2.98,11.52,50,300,1,10.00 
-2.98,11.53,50,300,1,10.00 
